"samplesize","run","coeflearn","SampleNumber","TestRun","AUC","Concordance"
15000,1,Freund,2,0.798598023264369,0.798579575918165
15000,1,Freund,3,0.794974082541262,0.794950223895961
15000,1,Freund,4,0.791693362677487,0.791680019180015
15000,1,Freund,5,0.797671136601151,0.797658578548532
15000,1,Freund,6,0.788564243398393,0.788540693455798
15000,1,Freund,7,0.783927014856418,0.783910464432359
15000,1,Freund,8,0.792591062259307,0.792568706966974
15000,1,Freund,9,0.79257760095845,0.792551878637291
15000,1,Freund,10,0.789252229716324,0.789231809708696
15000,1,Zhu,1,0.799160527000087,0.799142180231718
15000,1,Zhu,2,0.780231102820876,0.780215889197945
15000,1,Zhu,3,0.792131393178257,0.792105332030055
15000,1,Zhu,4,0.782236812425532,0.782196681770316
15000,1,Zhu,5,0.793552266118831,0.793537933531944
15000,1,Zhu,6,0.790688623433144,0.790669583153886
15000,1,Zhu,7,0.793076181813738,0.793060171877622
15000,1,Zhu,8,0.806322878307625,0.806309369422263
15000,1,Zhu,9,0.800388446157172,0.800370232017956
15000,1,Zhu,10,0.798715195398443,0.798701910365849
15000,2,Breiman,1,0.796875342943495,0.796855449926818
15000,2,Breiman,2,0.790845378887429,0.790814468876919
15000,2,Breiman,3,0.794168112746329,0.794116519502907
15000,2,Breiman,4,0.805838563304753,0.805807036153098
15000,2,Breiman,5,0.800531873942547,0.800484964090376
15000,2,Breiman,6,0.797414466793703,0.797369409096781
15000,2,Breiman,7,0.791024169290644,0.790975321000934
15000,2,Breiman,8,0.791820251038628,0.791799478476089
15000,2,Breiman,9,0.790987563788229,0.790960480094711
15000,2,Breiman,10,0.783193762176063,0.78314473668456
15000,2,Freund,1,0.787741329389091,0.787727883106988
15000,2,Freund,2,0.797288875450703,0.797283773736094
15000,2,Freund,3,0.790336654846423,0.790317665958439
15000,2,Freund,4,0.795253373298712,0.795246017439504
15000,2,Freund,5,0.796746349120305,0.796733035276418
15000,2,Freund,6,0.791804363352908,0.791793584577026
15000,2,Freund,7,0.78834044658873,0.788325564046477
15000,2,Freund,8,0.793177923451556,0.793168430463793
15000,2,Freund,9,0.787936548711586,0.787919155592304
15000,2,Freund,10,0.784270949647638,0.784256077573912
15000,2,Zhu,1,0.783941751766349,0.783931313733754
15000,2,Zhu,2,0.796596061064014,0.796578192734915
15000,2,Zhu,3,0.779128688863375,0.77911924684271
15000,2,Zhu,4,0.781225406361165,0.781209595505107
15000,2,Zhu,5,0.769754726383066,0.769742508809016
15000,2,Zhu,6,0.783228835286846,0.783214820492156
15000,2,Zhu,7,0.782022813826132,0.782007947912216
15000,2,Zhu,8,0.782855453642365,0.782833768927831
15000,2,Zhu,9,0.773959712170883,0.773945954253989
15000,2,Zhu,10,0.781865653160545,0.781847081325231
15000,3,Breiman,1,0.796344912620706,0.796280537415215
15000,3,Breiman,2,0.787683503727448,0.787628350816929
15000,3,Breiman,3,0.794403823494905,0.794333379369027
15000,3,Breiman,4,0.790113941394736,0.790055669450533
15000,3,Breiman,5,0.79364573698795,0.793609921889856
15000,3,Breiman,6,0.785991124092132,0.7859423709883
15000,3,Breiman,7,0.793501894253219,0.793466661436952
15000,3,Breiman,8,0.791047667818888,0.791011412741971
15000,3,Breiman,9,0.785322382481218,0.785261231508733
15000,3,Breiman,10,0.79022580349206,0.790173923657912
15000,3,Freund,1,0.798422298232504,0.798385616473347
15000,3,Freund,2,0.793512254318587,0.793486041517538
15000,3,Freund,3,0.781017498095721,0.780940700776294
15000,3,Freund,4,0.775881817306909,0.775828293072943
15000,3,Freund,5,0.785858200444457,0.78581134031043
15000,3,Freund,6,0.786861283206561,0.786833851581755
15000,3,Freund,7,0.781728056376812,0.781675084306941
15000,3,Freund,8,0.782786576643052,0.7827317322496
15000,3,Freund,9,0.787633419092095,0.787587924273675
15000,3,Freund,10,0.77615377205657,0.776105924077236
15000,3,Zhu,1,0.795720939217033,0.795701121794872
15000,3,Zhu,2,0.796788036677675,0.796778003837841
15000,3,Zhu,3,0.79418999799445,0.794179259438617
15000,3,Zhu,4,0.795507040703865,0.795493874932633
15000,3,Zhu,5,0.786369976088067,0.786357538921668
15000,3,Zhu,6,0.801116435323875,0.801098859600494
15000,3,Zhu,7,0.79166496053191,0.791643559667687
15000,3,Zhu,8,0.778194357582281,0.778170566126325
15000,3,Zhu,9,0.789706642956816,0.789692425482252
15000,3,Zhu,10,0.789025258670769,0.789012459307479
15000,4,Breiman,1,0.792043948466703,0.7919761204863
15000,4,Breiman,2,0.790972251283339,0.790900978894655
15000,4,Breiman,3,0.794153533091586,0.79409220559663
15000,4,Breiman,4,0.787833881388393,0.787802686249669
15000,4,Breiman,5,0.790396562832792,0.790336093138807
15000,4,Breiman,6,0.783450626388831,0.783388612099433
15000,4,Breiman,7,0.794951328903272,0.794874302190509
15000,4,Breiman,8,0.789786937000471,0.78973330705279
15000,4,Breiman,9,0.796601759999568,0.796550510780133
15000,4,Breiman,10,0.791126911517723,0.79109262205722
15000,4,Freund,1,0.781961165620672,0.781940319396564
15000,4,Freund,2,0.791346867297329,0.791336182134465
15000,4,Freund,3,0.771506006169479,0.771496062420613
15000,4,Freund,4,0.787307353425092,0.787296860731941
15000,4,Freund,5,0.779730880843275,0.779712157763411
15000,4,Freund,6,0.786512455760243,0.786501321899552
15000,4,Freund,7,0.788411733263704,0.788397798412783
15000,4,Freund,8,0.780346428563695,0.780339120727313
15000,4,Freund,9,0.783802296688785,0.783789842552693
15000,4,Freund,10,0.79351241348728,0.793502782992458
15000,4,Zhu,1,0.784790002561262,0.784782381581463
15000,4,Zhu,2,0.787370311695593,0.787338693576783
15000,4,Zhu,3,0.789379409236955,0.789363384477095
15000,4,Zhu,4,0.79521720881049,0.795187412967857
15000,4,Zhu,5,0.791134710081646,0.791095878388307
15000,4,Zhu,6,0.792412975550511,0.792380122383965
15000,4,Zhu,7,0.781489826865491,0.781461274318342
15000,4,Zhu,8,0.785746273691163,0.785723399201455
15000,4,Zhu,9,0.80007088814098,0.800042369923344
15000,4,Zhu,10,0.799601677032738,0.799572877263136
15000,5,Breiman,1,0.792743672435801,0.792737723051727
15000,5,Breiman,2,0.791251738932242,0.79124583423872
15000,5,Breiman,3,0.783639873807492,0.783630722108937
15000,5,Breiman,4,0.791121459601693,0.791111782085563
15000,5,Breiman,5,0.79915635035141,0.799148663304666
15000,5,Breiman,6,0.784795163401011,0.784781006618734
15000,5,Breiman,7,0.802955432625064,0.802949412343941
15000,5,Breiman,8,0.806175567452445,0.806166559691913
15000,5,Breiman,9,0.788331594993582,0.788324702415684
15000,5,Breiman,10,0.787708830263246,0.787698022081643
15000,5,Freund,1,0.783317560598668,0.783296228012198
15000,5,Freund,2,0.800557767920744,0.800547003875642
15000,5,Freund,3,0.792072061486426,0.79205265289251
15000,5,Freund,4,0.797038728665527,0.797022780014545
15000,5,Freund,5,0.799468859699952,0.79945400090985
15000,5,Freund,6,0.792362953429023,0.792330480334802
15000,5,Freund,7,0.783604516425536,0.783585999752573
15000,5,Freund,8,0.794849494695342,0.79484207306146
15000,5,Freund,9,0.793867185828687,0.793844038287228
15000,5,Freund,10,0.788097698615745,0.788069305201536
15000,5,Zhu,1,0.780567971917662,0.780557764200424
15000,5,Zhu,2,0.782069565621999,0.78206463722544
15000,5,Zhu,3,0.793633258928571,0.7936296875
15000,5,Zhu,4,0.786612786031856,0.786603400539928
15000,5,Zhu,5,0.794519535005001,0.794513201254022
15000,5,Zhu,6,0.796069259842898,0.796064993102607
15000,5,Zhu,7,0.796343543895514,0.796337856489455
15000,5,Zhu,8,0.797109910149096,0.797106808207871
15000,5,Zhu,9,0.783150094091058,0.783144764488109
15000,5,Zhu,10,0.793047726494636,0.793041734627547
16000,1,Breiman,1,0.79982482170573,0.799814266080931
16000,1,Breiman,2,0.796628628139352,0.796620967022054
16000,1,Breiman,3,0.804665456887379,0.804653473960426
16000,1,Breiman,4,0.794742261904762,0.794730803571429
16000,1,Breiman,5,0.803833735386899,0.803827175072304
16000,1,Breiman,6,0.797305976781226,0.797292262975639
16000,1,Breiman,7,0.784906612000521,0.784901264094369
16000,1,Breiman,8,0.787513718534227,0.787505106913092
16000,1,Breiman,9,0.793527590355692,0.793516889534918
16000,1,Breiman,10,0.784500188887772,0.784486496488348
16000,1,Freund,1,0.789167734911454,0.789146292244369
16000,1,Freund,2,0.791554261503454,0.791528891744688
16000,1,Freund,3,0.801606149565035,0.801586381275889
16000,1,Freund,4,0.795670976090642,0.795636870155411
16000,1,Freund,5,0.807766973451372,0.807752494398393
16000,1,Freund,6,0.800504130488279,0.800490394062523
16000,1,Freund,7,0.793324748985744,0.793309576893209
16000,1,Freund,8,0.786486652189866,0.786459824398986
16000,1,Freund,9,0.784888875865272,0.784876360983819
16000,1,Freund,10,0.796306790390569,0.796292395692049
16000,1,Zhu,1,0.795430407394078,0.795420762096441
16000,1,Zhu,2,0.796317984922583,0.796299681635088
16000,1,Zhu,3,0.784249490511658,0.784235477589668
16000,1,Zhu,4,0.796031385497352,0.796018331665848
16000,1,Zhu,5,0.790787801037875,0.790775171389895
16000,1,Zhu,6,0.784237104044309,0.784219635505515
16000,1,Zhu,7,0.787524046830964,0.787507028055763
16000,1,Zhu,8,0.801374647608993,0.801352950025681
16000,1,Zhu,9,0.798359590202055,0.798347674819804
16000,1,Zhu,10,0.793187176068258,0.793178920888936
16000,2,Breiman,1,0.786511959168947,0.786472909588382
16000,2,Breiman,2,0.792662647969809,0.79262561308171
16000,2,Breiman,3,0.795647328992081,0.795599641066104
16000,2,Breiman,4,0.786473308656461,0.786449718149792
16000,2,Breiman,5,0.792787316951,0.79275177524382
16000,2,Breiman,6,0.784784870260681,0.784756005893142
16000,2,Breiman,7,0.80140827505134,0.801383720241748
16000,2,Breiman,8,0.799209951452457,0.799173112876284
16000,2,Breiman,9,0.791100823365797,0.791048489536646
16000,2,Breiman,10,0.789514850005544,0.789466417559692
16000,2,Freund,1,0.782441248978877,0.782432970591668
16000,2,Freund,2,0.792879883601294,0.792865760300907
16000,2,Freund,3,0.789002361581001,0.788991553091154
16000,2,Freund,4,0.778274674806665,0.778267533946048
16000,2,Freund,5,0.78803238873943,0.788019402320704
16000,2,Freund,6,0.793088108951322,0.793082614381019
16000,2,Freund,7,0.785479513570709,0.785464300219617
16000,2,Freund,8,0.785874079264308,0.785862830133765
16000,2,Freund,9,0.780443791535001,0.780428060274437
16000,2,Freund,10,0.780557643532496,0.780535717350497
16000,2,Zhu,1,0.800244867667999,0.80022673473827
16000,2,Zhu,2,0.791880208461225,0.79186632312893
16000,2,Zhu,3,0.799615889149267,0.799594254850554
16000,2,Zhu,4,0.787077546971642,0.787062230131871
16000,2,Zhu,5,0.783550158386929,0.783540537566851
16000,2,Zhu,6,0.79311286228248,0.793099955216833
16000,2,Zhu,7,0.796802356782529,0.796792768268053
16000,2,Zhu,8,0.791270965455563,0.79125388134193
16000,2,Zhu,9,0.796762580986883,0.796739343958041
16000,2,Zhu,10,0.797386666570254,0.797369568335093
16000,3,Breiman,1,0.795019750768655,0.795007000967437
16000,3,Breiman,2,0.795139174621461,0.795106122085931
16000,3,Breiman,3,0.794466095818732,0.794452283567133
16000,3,Breiman,4,0.800041593542076,0.800005711396445
16000,3,Breiman,5,0.792358771815768,0.792305734578305
16000,3,Breiman,6,0.800178814119616,0.800158289150605
16000,3,Breiman,7,0.792976922945487,0.792941429600086
16000,3,Breiman,8,0.800868671567707,0.800852371579843
16000,3,Breiman,9,0.795052502121387,0.795033310315637
16000,3,Breiman,10,0.795862652660292,0.795841396118122
16000,3,Freund,1,0.793722399091618,0.793697620407933
16000,3,Freund,2,0.796977545218456,0.796948996197646
16000,3,Freund,3,0.789155473508855,0.789134822722715
16000,3,Freund,4,0.796811340022958,0.796786134362482
16000,3,Freund,5,0.783878228921767,0.783843343213248
16000,3,Freund,6,0.795214046616374,0.795182271984355
16000,3,Freund,7,0.783600129537849,0.783577176340025
16000,3,Freund,8,0.789105597450195,0.789081570868922
16000,3,Freund,9,0.796916749585406,0.79690341087356
16000,3,Freund,10,0.795992878438082,0.795966373651683
16000,3,Zhu,1,0.783749812651666,0.783710598027891
16000,3,Zhu,2,0.795962197883186,0.795933721270766
16000,3,Zhu,3,0.790433315733614,0.790402729292265
16000,3,Zhu,4,0.784545115751739,0.784509495256126
16000,3,Zhu,5,0.787319990664021,0.787286585365854
16000,3,Zhu,6,0.7941490744949,0.794116568193449
16000,3,Zhu,7,0.795966158150361,0.795953366062235
16000,3,Zhu,8,0.794366306637846,0.794337965567797
16000,3,Zhu,9,0.791039041278872,0.791012450289114
16000,3,Zhu,10,0.784407858772879,0.784368637419795
16000,4,Breiman,1,0.795181082027645,0.795150003705492
16000,4,Breiman,2,0.787914865102336,0.787895180231002
16000,4,Breiman,3,0.800422377322818,0.80040743249366
16000,4,Breiman,4,0.8040971748722,0.804061429976928
16000,4,Breiman,5,0.799777411263263,0.799754711576313
16000,4,Breiman,6,0.781175457224582,0.781151584756291
16000,4,Breiman,7,0.792160073224394,0.792133678693075
16000,4,Breiman,8,0.796348176625067,0.796332978612982
16000,4,Breiman,9,0.78443849130185,0.784415586646557
16000,4,Breiman,10,0.785392399214929,0.785354455315875
16000,4,Freund,1,0.794235775330101,0.794183159410821
16000,4,Freund,2,0.800338938344873,0.800301822806274
16000,4,Freund,3,0.789517440270042,0.789501455379082
16000,4,Freund,4,0.781776107948316,0.781745435539504
16000,4,Freund,5,0.789140280872675,0.789096602728774
16000,4,Freund,6,0.793487675798281,0.793453606508585
16000,4,Freund,7,0.800266544272611,0.800253034101072
16000,4,Freund,8,0.791048783120688,0.791004164528219
16000,4,Freund,9,0.783607297260896,0.783580464286277
16000,4,Freund,10,0.797639480347263,0.797609805431469
16000,4,Zhu,1,0.780090809958067,0.780068797767913
16000,4,Zhu,2,0.781536962438759,0.781524659771366
16000,4,Zhu,3,0.78275784444433,0.782724878218437
16000,4,Zhu,4,0.780484988854413,0.780469824018317
16000,4,Zhu,5,0.786168608236225,0.786125254213047
16000,4,Zhu,6,0.778472487865434,0.778458813396328
16000,4,Zhu,7,0.798822195834005,0.798801981846133
16000,4,Zhu,8,0.790599242034133,0.790571860531528
16000,4,Zhu,9,0.786938424812854,0.786914119874416
16000,4,Zhu,10,0.786352057972557,0.786328435792119
16000,5,Breiman,1,0.790034736961095,0.790009072096929
16000,5,Breiman,2,0.79745926491523,0.797445344180489
16000,5,Breiman,3,0.803129398996674,0.803103787388519
16000,5,Breiman,4,0.796569899217195,0.796547769628654
16000,5,Breiman,5,0.804043986241009,0.804028920494317
16000,5,Breiman,6,0.789894725434215,0.789865230032983
16000,5,Breiman,7,0.78466004577848,0.784625673188844
16000,5,Breiman,8,0.796979703960875,0.79693562586751
16000,5,Breiman,9,0.798476884443681,0.798441363324176
16000,5,Breiman,10,0.79386744186598,0.793827943812871
16000,5,Freund,1,0.796148603602712,0.796099420536667
16000,5,Freund,2,0.791541658867673,0.791506768631237
16000,5,Freund,3,0.779566697660373,0.779532242196249
16000,5,Freund,4,0.799494654646216,0.799464012160361
16000,5,Freund,5,0.782669956107785,0.782633766095481
16000,5,Freund,6,0.790750069472458,0.790705069248353
16000,5,Freund,7,0.798273608215318,0.798244849484082
16000,5,Freund,8,0.786901244043934,0.786875709391349
16000,5,Freund,9,0.787301126690896,0.787284708148523
16000,5,Freund,10,0.783398640613225,0.783373793271135
16000,5,Zhu,1,0.792828341452499,0.792813293756795
16000,5,Zhu,2,0.783927039117478,0.783901267698005
16000,5,Zhu,3,0.798177873743774,0.798136753911709
16000,5,Zhu,4,0.790445822075051,0.790432241279949
16000,5,Zhu,5,0.796864567730605,0.79682762543863
16000,5,Zhu,6,0.789264777145593,0.789251177625309
16000,5,Zhu,7,0.782447568241006,0.782433462296209
16000,5,Zhu,8,0.786139696415121,0.786094833511154
16000,5,Zhu,9,0.787349958172625,0.787325120855203
16000,5,Zhu,10,0.784312757259181,0.784286282556912
17000,1,Breiman,1,0.789436561964825,0.789428212535647
17000,1,Breiman,2,0.803631423672427,0.803605323640761
17000,1,Breiman,3,0.79316432956409,0.793150108520635
17000,1,Breiman,4,0.797299172375852,0.797283738653168
17000,1,Breiman,5,0.797106209052886,0.797091958317109
17000,1,Breiman,6,0.797048891294292,0.797041770036179
17000,1,Breiman,7,0.787908047504851,0.787883715391815
17000,1,Breiman,8,0.789286086006846,0.789269300965323
17000,1,Breiman,9,0.786305048054663,0.786284600670306
17000,1,Breiman,10,0.796407154896607,0.796398551888508
17000,1,Freund,1,0.790681763716342,0.790596138534741
17000,1,Freund,2,0.787986463842908,0.787919645789996
17000,1,Freund,3,0.798936592085261,0.798862634238969
17000,1,Freund,4,0.796929028702641,0.796886631458094
17000,1,Freund,5,0.796359602013832,0.796288692944693
17000,1,Freund,6,0.790426363652085,0.79036477910859
17000,1,Freund,7,0.803326030425677,0.803271456593146
17000,1,Freund,8,0.802765453486784,0.802716104405834
17000,1,Freund,9,0.792270730840408,0.792229736080508
17000,1,Freund,10,0.791246758007731,0.791198921101447
17000,1,Zhu,1,0.788000765460972,0.787991510499088
17000,1,Zhu,2,0.783131130671681,0.783126392703529
17000,1,Zhu,3,0.796807322624264,0.796795158020835
17000,1,Zhu,4,0.783774722652208,0.783761823700379
17000,1,Zhu,5,0.800866715526469,0.800857434202327
17000,1,Zhu,6,0.784962640943003,0.784949059204875
17000,1,Zhu,7,0.793239703566746,0.793227304183559
17000,1,Zhu,8,0.798717172186793,0.798699342876929
17000,1,Zhu,9,0.791330107906195,0.791312095659922
17000,1,Zhu,10,0.792993364162287,0.792962684302974
17000,2,Breiman,1,0.787950393152917,0.787918347970567
17000,2,Breiman,2,0.794290373882898,0.794269794985896
17000,2,Breiman,3,0.798378940586772,0.798342676422777
17000,2,Breiman,4,0.784422916666667,0.784400297619048
17000,2,Breiman,5,0.80333064296171,0.803288413404359
17000,2,Breiman,6,0.791464155889088,0.791403365565928
17000,2,Breiman,7,0.784877198791292,0.784816312174574
17000,2,Breiman,8,0.796631039517686,0.796581074843389
17000,2,Breiman,9,0.79217431096178,0.792167086387144
17000,2,Breiman,10,0.787653187518477,0.787611646285444
17000,2,Freund,1,0.791642851069458,0.791632444047124
17000,2,Freund,2,0.789580627789834,0.789569564397612
17000,2,Freund,3,0.797788849488077,0.797779817736288
17000,2,Freund,4,0.791839999346802,0.791829027655151
17000,2,Freund,5,0.790504695080975,0.790492037892678
17000,2,Freund,6,0.790077810356217,0.790070410149508
17000,2,Freund,7,0.788005623846163,0.787997755497278
17000,2,Freund,8,0.786954392743002,0.786947808039523
17000,2,Freund,9,0.786087612400404,0.786076947861581
17000,2,Freund,10,0.790300012596007,0.790281476304006
17000,2,Zhu,1,0.787027722996831,0.787003186696922
17000,2,Zhu,2,0.789873031878409,0.789852985948171
17000,2,Zhu,3,0.791731423784581,0.791710929303908
17000,2,Zhu,4,0.780248541905855,0.780225983926521
17000,2,Zhu,5,0.788782129217871,0.788767385724803
17000,2,Zhu,6,0.782499064707005,0.782479099064707
17000,2,Zhu,7,0.785603886634782,0.785580237399037
17000,2,Zhu,8,0.771304653479213,0.77128393319099
17000,2,Zhu,9,0.79671693547804,0.796697163289803
17000,2,Zhu,10,0.783348195457324,0.783328656648978
17000,3,Breiman,1,0.797215044083843,0.797207802120128
17000,3,Breiman,2,0.790481501894467,0.790473789424093
17000,3,Breiman,3,0.799211301339782,0.799201431321043
17000,3,Breiman,4,0.785732708011592,0.78572005557346
17000,3,Breiman,5,0.785625489273857,0.785618653665793
17000,3,Breiman,6,0.79043530462292,0.790426101659879
17000,3,Breiman,7,0.794782459472964,0.794776036743856
17000,3,Breiman,8,0.78755267107468,0.787539025104134
17000,3,Breiman,9,0.791882237154131,0.791869105769687
17000,3,Breiman,10,0.806389232673267,0.806379342311617
17000,3,Freund,1,0.789078687054071,0.789066751127908
17000,3,Freund,2,0.781318224901224,0.781295594202281
17000,3,Freund,3,0.783728290976111,0.783719741976451
17000,3,Freund,4,0.800357355568791,0.800330043658237
17000,3,Freund,5,0.792329052175595,0.792306105089056
17000,3,Freund,6,0.791513914732565,0.791491542997988
17000,3,Freund,7,0.788853994303028,0.788849272011545
17000,3,Freund,8,0.795360111429274,0.795349942875324
17000,3,Freund,9,0.797332522823676,0.797311922247477
17000,3,Freund,10,0.78870074351074,0.788684347926202
17000,3,Zhu,1,0.79133243603399,0.791309405499439
17000,3,Zhu,2,0.792508204923903,0.792484120745178
17000,3,Zhu,3,0.789059395266149,0.789032415347902
17000,3,Zhu,4,0.789108723330205,0.789089831949596
17000,3,Zhu,5,0.794615946193889,0.794590013957951
17000,3,Zhu,6,0.787311418718142,0.787293525341197
17000,3,Zhu,7,0.794060641554662,0.794041786169535
17000,3,Zhu,8,0.791428592188456,0.79140586752925
17000,3,Zhu,9,0.782168516536826,0.782155956510984
17000,3,Zhu,10,0.783523018653996,0.783510263147589
17000,4,Breiman,1,0.803924038473093,0.803891365824096
17000,4,Breiman,2,0.793811038543145,0.793710231047039
17000,4,Breiman,3,0.79394801555007,0.793873383396239
17000,4,Breiman,4,0.794652224046456,0.794572504837638
17000,4,Breiman,5,0.79718432642518,0.797106892096065
17000,4,Breiman,6,0.806578774976405,0.806551578380737
17000,4,Breiman,7,0.787197279453917,0.787127008365946
17000,4,Breiman,8,0.789138606004771,0.789064537892046
17000,4,Breiman,9,0.779957018865389,0.779878513679756
17000,4,Breiman,10,0.798446185664599,0.798399022579955
17000,4,Freund,1,0.797217843489957,0.797195838418167
17000,4,Freund,2,0.78558783010721,0.785567484805094
17000,4,Freund,3,0.789153897101336,0.789146017756499
17000,4,Freund,4,0.789560792187631,0.789540398553412
17000,4,Freund,5,0.795262810045157,0.795254826739727
17000,4,Freund,6,0.784553900577322,0.784524351269727
17000,4,Freund,7,0.795204871061452,0.795187330985918
17000,4,Freund,8,0.790084145098988,0.790071318102191
17000,4,Freund,9,0.787950404126006,0.787934910568056
17000,4,Freund,10,0.793928753996695,0.793913026176068
17000,4,Zhu,1,0.786613089323493,0.786596609545618
17000,4,Zhu,2,0.779136090796184,0.779113470467472
17000,4,Zhu,3,0.782984935597478,0.782970270214026
17000,4,Zhu,4,0.785035489422146,0.785019128105432
17000,4,Zhu,5,0.790441887621516,0.7904116524589
17000,4,Zhu,6,0.774023625653063,0.774009482979684
17000,4,Zhu,7,0.783829543013065,0.783812845566946
17000,4,Zhu,8,0.77038007568981,0.770355909736441
17000,4,Zhu,9,0.773168593079101,0.773146945505151
17000,4,Zhu,10,0.779646977611215,0.779638788943721
17000,5,Breiman,1,0.791165866129585,0.791127475209495
17000,5,Breiman,2,0.795862700838245,0.795845441185066
17000,5,Breiman,3,0.780715664052747,0.780690703723031
17000,5,Breiman,4,0.796572683926753,0.796546484190725
17000,5,Breiman,5,0.791656906692992,0.791618243995344
17000,5,Breiman,6,0.797574597202157,0.79754103960029
17000,5,Breiman,7,0.78977851776016,0.789745541761445
17000,5,Breiman,8,0.792880555493236,0.792842602771483
17000,5,Breiman,9,0.805737805881127,0.805723362633868
17000,5,Breiman,10,0.806396738031262,0.806372179364942
17000,5,Freund,1,0.784879486857066,0.784862530079012
17000,5,Freund,2,0.785059670253621,0.785040860247226
17000,5,Freund,3,0.800353090357868,0.800334831379439
17000,5,Freund,4,0.798360146168444,0.79832972188609
17000,5,Freund,5,0.790443226764893,0.790411300753571
17000,5,Freund,6,0.78878300414284,0.788764587466449
17000,5,Freund,7,0.782524333802785,0.782501488998351
17000,5,Freund,8,0.799958131850096,0.799947643111782
17000,5,Freund,9,0.79354177827381,0.793525074404762
17000,5,Freund,10,0.791876045046765,0.791860584080932
17000,5,Zhu,1,0.780620709651314,0.780566822989447
17000,5,Zhu,2,0.790137937110125,0.790079938842647
17000,5,Zhu,3,0.799285852964417,0.799246746712367
17000,5,Zhu,4,0.793546884523281,0.793501250992129
17000,5,Zhu,5,0.799917808104177,0.799905975423921
17000,5,Zhu,6,0.793974112869846,0.793928532653074
17000,5,Zhu,7,0.800958745659307,0.800922152313532
17000,5,Zhu,8,0.786581145584726,0.786502106720882
17000,5,Zhu,9,0.782964088879532,0.7829063564002
17000,5,Zhu,10,0.780394325394829,0.780345407624128
18000,1,Breiman,1,0.795791524596744,0.795756631916248
18000,1,Breiman,2,0.797872310600887,0.797828496668128
18000,1,Breiman,3,0.794543246842709,0.79451231228473
18000,1,Breiman,4,0.795708314454581,0.795657649670301
18000,1,Breiman,5,0.791306807953041,0.79127643357271
18000,1,Breiman,6,0.790914235322873,0.790883637141447
18000,1,Breiman,7,0.80126990190247,0.801228465564002
18000,1,Breiman,8,0.782583516186528,0.782541244625669
18000,1,Breiman,9,0.789594686181515,0.789559290840451
18000,1,Breiman,10,0.791176122711023,0.791089847072968
18000,1,Freund,1,0.785490098446722,0.785470324981884
18000,1,Freund,2,0.793133526332066,0.793115302992536
18000,1,Freund,3,0.7934828725346,0.793470905473897
18000,1,Freund,4,0.78237644659325,0.782350205636051
18000,1,Freund,5,0.801356542431304,0.801336884345953
18000,1,Freund,6,0.788300552411148,0.788285797061405
18000,1,Freund,7,0.790467546161757,0.790461859521291
18000,1,Freund,8,0.795348478501483,0.795332414409098
18000,1,Freund,9,0.787187133450422,0.787163343283829
18000,1,Freund,10,0.785989153368657,0.785978137680219
18000,1,Zhu,1,0.787792896049279,0.787767009879397
18000,1,Zhu,2,0.783959300595238,0.783939360119048
18000,1,Zhu,3,0.785407286123619,0.785390157075576
18000,1,Zhu,4,0.781693808169783,0.781675738691855
18000,1,Zhu,5,0.788333344700004,0.788310428025546
18000,1,Zhu,6,0.789063957223114,0.789041458294658
18000,1,Zhu,7,0.784919486373195,0.784891127648597
18000,1,Zhu,8,0.787401439504969,0.78738131310381
18000,1,Zhu,9,0.781446523886022,0.781423759429667
18000,1,Zhu,10,0.787637957221934,0.787611214929715
18000,2,Breiman,1,0.78928679143544,0.789274556433708
18000,2,Breiman,2,0.785519231731083,0.785501465750017
18000,2,Breiman,3,0.785846820547043,0.785822122825839
18000,2,Breiman,4,0.790607316331927,0.790592599056715
18000,2,Breiman,5,0.799296163177098,0.79928959164737
18000,2,Breiman,6,0.78826408195496,0.788252585059983
18000,2,Breiman,7,0.786222534201264,0.786207896460821
18000,2,Breiman,8,0.794319537171652,0.79429424793334
18000,2,Breiman,9,0.787900668436516,0.78787708667234
18000,2,Breiman,10,0.793936142785586,0.793908040896903
18000,2,Freund,1,0.7988140362786,0.798761000225646
18000,2,Freund,2,0.781269895310614,0.781239358428924
18000,2,Freund,3,0.803775579590797,0.803747955921869
18000,2,Freund,4,0.782132490118222,0.782073375422435
18000,2,Freund,5,0.795005397362586,0.794925676858443
18000,2,Freund,6,0.789836571961079,0.789775959006108
18000,2,Freund,7,0.794906725468545,0.794864686702575
18000,2,Freund,8,0.785373185799339,0.785355186694713
18000,2,Freund,9,0.784899989686002,0.784833384607792
18000,2,Freund,10,0.794026947281629,0.794006972801441
18000,2,Zhu,1,0.796118130188927,0.796079070415354
18000,2,Zhu,2,0.793170036697171,0.793126898600318
18000,2,Zhu,3,0.793166430423609,0.793111603572611
18000,2,Zhu,4,0.796124623777255,0.796085802049088
18000,2,Zhu,5,0.790418347863067,0.790378857664172
18000,2,Zhu,6,0.793435697281119,0.793403196671601
18000,2,Zhu,7,0.78355053885335,0.783517312994909
18000,2,Zhu,8,0.800368222607576,0.800352791292681
18000,2,Zhu,9,0.797055145300185,0.797035201640465
18000,2,Zhu,10,0.794353297286525,0.794330745615008
18000,3,Breiman,1,0.793748958151132,0.793739823631128
18000,3,Breiman,2,0.798260874023678,0.798249714760177
18000,3,Breiman,3,0.792582245363213,0.792573518524606
18000,3,Breiman,4,0.794021609576618,0.794012984993966
18000,3,Breiman,5,0.795475304486658,0.795458735177008
